[19.72644263599068, 0.8312223879620433, 0.7216909853741527, 0.7981156958267093, 0.8121473742648959, 0.719483227469027, 0.7554865134879947, 0.7809286396950483, 0.7370590716600418, 0.7211664766073227, 0.831689840182662, 0.6966239670291543, 0.6858543083071709, 0.748981386423111, 0.7720205625519156, 0.6487904787063599, 0.7579610645771027, 0.7002710355445743, 0.6741573167964816, 0.19341435376554728]
[17.939605543389916, 0.8359028678387403, 0.8434971552342176, 0.7726459680125117, 0.8721764609217644, 0.7648725090548396, 0.720015237107873, 0.7918262872844934, 0.8082978455349803, 0.8176928069442511, 0.8691039811819792, 0.7516421200707555, 0.8110609641298652, 0.7597462236881256, 0.6447055181488395, 0.686947206966579, 0.7425258811563253, 0.7454085648059845, 0.6914871297776699, 0.28121672477573156]
[19.334429401904345, 0.8381361793726683, 0.8285487489774823, 0.9138261657208204, 0.8494795747101307, 0.7759242057800293, 0.8525521429255605, 0.7669015480205417, 0.8455858426168561, 0.8530644103884697, 0.799363911151886, 0.7982209399342537, 0.7204137220978737, 0.7782368697226048, 0.7102325204759836, 0.7390123764052987, 0.7953721275553107, 0.783260720781982, 0.7527653258293867, 0.16928647365421057]
[19.248002918437123, 0.8627678388729692, 0.8704000031575561, 0.7206769967451692, 0.8630094602704048, 0.8298486499115825, 0.8083900287747383, 0.7986563201993704, 0.7747958200052381, 0.7277097953483462, 0.8400625707581639, 0.7352823251858354, 0.7336026886478066, 0.7887954385951161, 0.7890177564695477, 0.7569117192178965, 0.8423131937161088, 0.8017249694094062, 0.7917064884677529, 0.16712963953614235]
[19.493382731452584, 0.796286360360682, 0.7207328379154205, 0.7915402017533779, 0.8438649363815784, 0.8311816407367587, 0.8338114079087973, 0.8598214127123356, 0.7921557258814573, 0.71640420332551, 0.7654799288138747, 0.8247799696400762, 0.7735661901533604, 0.7639253251254559, 0.794413092546165, 0.7434051623567939, 0.7571227168664336, 0.769460185430944, 0.7677230881527066, 0.7500038398429751, 3.35969690233469]
[19.610735391266644, 0.7632132144644856, 0.6789614334702492, 0.7387466514483094, 0.7351480377838016, 0.7121112467721105, 0.8050415525212884, 0.7831299770623446, 0.7308266619220376, 0.7238853229209781, 0.8221740406006575, 0.793570819310844, 0.7661870447918773, 0.8035455830395222, 0.7592575801536441, 0.8225009897723794, 0.7950947806239128, 1.4092958364635706]
[19.150269420817494, 0.7678960533812642, 0.6849738843739033, 0.7526867659762502, 0.8184572011232376, 0.7077899845317006, 0.6586912926286459, 0.7616026867181063, 0.8131294222548604, 0.7145673595368862, 0.7522969245910645, 0.746704344637692, 0.7582187531515956, 0.7646030923351645, 0.7378480965271592, 0.9375690780580044]
[19.382003204897046, 0.7075769519433379, 0.8074940424412489, 0.7438706895336509, 0.740193460136652, 0.8010675506666303, 0.6910330802202225, 0.8106441516429186, 0.6814342681318521, 0.6630749590694904, 0.7440718300640583, 0.7000468373298645, 0.7091172784566879, 0.7106345929205418, 0.7656772192567587, 0.773145504295826]
[19.186440327204764, 0.7281555626541376, 0.7729515330865979, 0.7404997562989593, 0.7301597651094198, 0.7319529382511973, 0.7180021973326802, 0.7461254065856338, 0.6537577556446195, 0.6750109195709229, 0.8168061431497335, 0.7062611393630505, 0.7461831849068403, 0.7730720257386565, 0.7311152517795563, 0.8143180934712291, 1.547484653070569]
[19.182226923294365, 0.7526404988020658, 0.6427763905376196, 0.720727757550776, 0.6557086231186986, 0.9004640821367502, 0.844216707162559, 0.793524406850338, 0.8843660550191998, 0.835925062187016, 0.6983455577865243, 0.8111767061054707, 0.7097734119743109, 0.6779250307008624, 0.7498307852074504, 0.6633996730670333, 0.74970343708992, 0.7675401112064719, 0.9321569604799151, 1.8034999258816242]
[18.360470284707844, 0.8481289483606815, 0.7930717235431075, 0.8221645886078477, 0.8386736260727048, 0.8220837749540806, 0.7770683681592345, 0.787710927426815, 0.7709279945120215, 0.7830440411344171, 0.7828641030937433, 0.7592054605484009, 0.7036565067246556, 0.7062104977667332, 0.8479943769052625, 0.7734999787062407, 0.6777506824582815, 0.7055202350020409, 0.7913430146872997, 1.7985989525914192]
[19.40366753563285, 0.7799305496737361, 0.7928194310516119, 0.8548006461933255, 0.8412265526130795, 0.7567412611097097, 0.7772626606747508, 0.9275367092341185, 0.8335568103939295, 0.8676405278965831, 0.8490985268726945, 0.7702408581972122, 0.7379190558567643, 0.6591740073636174, 0.8950760578736663, 0.7706353217363358, 0.7480912413448095, 0.7545895511284471, 0.8480900069698691, 1.837389131076634]
[19.885315081104636, 0.7463171072304249, 0.6248815944418311, 0.6616004854440689, 0.836865745484829, 0.8585904017090797, 0.7829090654850006, 0.8341319765895605, 0.7450522342696786, 0.7352234283462167, 0.6763265756890178, 0.6634561531245708, 0.7313864007592201, 0.6712904460728168, 0.7869108887389302, 0.6912480005994439, 0.7004506019875407, 0.6452255938202143, 0.6582789598032832, 1.8112167585641146]
[18.67000640463084, 0.7853687647730112, 0.7158645559102297, 0.7209526188671589, 0.774989316239953, 0.709434075281024, 0.7870520604774356, 0.8104447769001126, 0.7505012257024646, 0.7239838028326631, 0.7615223713219166, 0.8056542919948697, 0.7732195165008307, 0.8154974728822708, 0.6867408752441406, 0.7404233328998089, 0.7484204927459359, 0.8018746646121144, 0.7484129853546619, 1.7720398735255003]
[18.63122476171702, 0.6893057422712445, 0.7359886234626174, 0.6911827493458986, 0.699216210283339, 0.7958239810541272, 0.7336688376963139, 0.7801103200763464, 0.7328637121245265, 0.7302606841549277, 0.7143669100478292, 0.7673918530344963, 0.8136516558006406, 0.7319194935262203, 0.8127479255199432, 0.6893371436744928, 0.6570496149361134, 0.7405099067837, 0.8171873008832335, 0.2796590179204941]
[18.78721417207271, 0.7682859161868691, 0.6979126315563917, 0.7860174532979727, 0.7209292845800519, 0.7691546203568578, 0.6632952578365803, 0.6999451378360391, 0.760632342658937, 0.7811884880065918, 0.7329520266503096, 0.6375580336898565, 0.7777244970202446, 0.7288551507517695, 0.680393903516233, 0.7817853344604373, 0.7412800751626492, 0.6950801536440849, 0.7245535012334585, 0.2006240701302886]
[18.985103730112314, 0.7915318729355931, 0.6839719126001, 0.7082119323313236, 0.8990886090323329, 0.8033458385616541, 0.7485716845840216, 0.7903899094089866, 0.7076118234544992, 0.7002343107014894, 0.727310280315578, 0.7721195630729198, 0.7722124885767698, 0.7115709772333503, 0.6168118854984641, 0.6229103626683354, 0.777966515161097, 0.7223020596429706, 0.6733420668169856, 0.16472516488283873]
[19.435103161260486, 0.9074718886986375, 0.7542594624683261, 0.7301854463294148, 0.8369759172201157, 0.7770477188751101, 0.7364051379263401, 0.8502120897173882, 0.778946477919817, 0.7402303265407681, 0.82965187728405, 0.707800037227571, 0.7255450105294585, 0.7707191668450832, 0.7372401235625148, 0.6655116640031338, 0.8189083710312843, 0.795185019262135, 0.7322694035246968, 0.3903609858825803]
[19.798040435649455, 0.8229985758662224, 0.7124722525477409, 0.7712033120915294, 0.8182260682806373, 0.8252597190439701, 0.7475543301552534, 0.8731010239571333, 0.796699283644557, 0.7141402121633291, 0.7908435380086303, 0.7903289413079619, 0.7327531771734357, 0.7762276325374842, 0.6643161047250032, 0.6619897792115808, 0.8292021080851555, 0.7608348354697227, 0.8188043301925063, 0.19360633753240108]
[18.40205503627658, 0.7022986747324467, 0.7284830724820495, 0.7945301868021488, 0.7203618753701448, 0.7858818154782057, 0.774444735608995, 0.7507610414177179, 0.754811923019588, 0.7804371174424887, 0.7738638566806912, 0.7278875513002276, 0.8031468018889427, 0.6722763422876596, 0.743209850974381, 0.7252256283536553, 1.3967339433729649, 1.3409335548058152]
[18.788228599354625, 0.8356705270707607, 0.803548900410533, 0.7269458966329694, 0.7444365946575999, 0.689626382663846, 0.6609395043924451, 0.7559298863634467, 0.787889682687819, 0.7506281947717071, 0.7317598955705762, 0.6005010064691305, 0.7127324426546693, 0.7137913396582007, 0.7174768894910812, 0.7650442011654377, 0.7379883341491222, 0.6858180239796638, 0.6576169645413756, 0.17941607348620892]
[18.307733330875635, 0.8158152997493744, 0.8029749384149909, 0.6716934097930789, 0.7995948838070035, 0.866872277110815, 0.8584106899797916, 0.8134602196514606, 0.7986255418509245, 0.8066944889724255, 0.7652316447347403, 0.7589885219931602, 0.7412388762459159, 0.7984083145856857, 0.6868375334888697, 0.6890178099274635, 0.8097621351480484, 0.8087199982255697, 0.7030649166554213, 0.17273707408457994]
[19.099750846624374, 0.7815942550078034, 0.7667103512212634, 0.7553273541852832, 0.8263503778725863, 0.8433615546673536, 0.7816794319078326, 0.8313630800694227, 0.8513555163517594, 0.8094984441995621, 0.814436811953783, 0.7370954267680645, 0.8237377535551786, 0.7798679983243346, 0.6870797928422689, 0.6888106176629663, 0.8456645589321852, 0.751338517293334, 0.7593512898311019, 0.16361148562282324]
[19.642522593960166, 0.8742578430101275, 0.6818308243528008, 0.6793889990076423, 0.8610970200970769, 0.7774821715429425, 0.8526173941791058, 0.8519329680129886, 0.7967009171843529, 0.8489536261186004, 0.8580855205655098, 0.7159257363528013, 0.7019182071089745, 0.8395498236641288, 0.7360332012176514, 0.7050836691632867, 0.8427017256617546, 0.7532587349414825, 0.8077229131013155, 0.17474341951310635]
[18.414687829092145, 0.7911880034953356, 0.7543997038155794, 0.8065957743674517, 0.8985828207805753, 0.8279165793210268, 0.7658998519182205, 0.8627570252865553, 0.8414279231801629, 0.8188895937055349, 0.8563040681183338, 0.8351040706038475, 0.8217311874032021, 0.8738375548273325, 0.8730720309540629, 0.8558966433629394, 0.8310084892436862, 0.7611116366460919, 0.7369569763541222, 1.6578118307515979, 2.0740406680852175]
[19.097338296473026, 0.7850184002891183, 0.7732822792604566, 0.7778225922957063, 0.7844965727999806, 0.9047267446294427, 0.7988881580531597, 0.808719246648252, 0.7349667940288782, 0.6904372135177255, 0.7848122799769044, 0.7807603431865573, 0.7602388449013233, 0.7768732039257884, 0.7132174903526902, 0.6889070468023419, 0.7123737875372171, 0.8130107428878546, 0.8099551163613796, 0.765620338730514, 3.5955509040504694]
[19.353755458258092, 0.8068378381431103, 0.7869563661515713, 0.861054290086031, 0.7731177471578121, 0.7713408311828971, 0.7755725337192416, 0.8243500692769885, 0.7412760211154819, 0.7558417795225978, 0.831482115201652, 0.7728995941579342, 0.7977355569601059, 0.820957163348794, 0.7731474163010716, 1.0413143262267113]
[18.86372500937432, 0.7579308589920402, 0.7748772474005818, 0.8314046263694763, 0.7907197792083025, 0.8374803988263011, 0.7813497483730316, 0.7813815912231803, 0.7126533854752779, 0.6795923262834549, 0.795651875436306, 0.7467289073392749, 0.6864333944395185, 0.8409203318879008, 0.8016362702473998, 1.6467382600530982]
[18.86435166094452, 0.8506775433197618, 0.6800961317494512, 0.689159756526351, 0.771809852682054, 0.7936448659747839, 0.7505183108150959, 0.7532135555520654, 0.7793092802166939, 0.6641684211790562, 0.7329500932246447, 0.7421383690088987, 0.6070906454697251, 0.7850081343203783, 0.7204052256420255, 1.5485966615378857]
[18.268278150819242, 0.7400510087609291, 0.7243165895342827, 0.7278760466724634, 0.6916949292644858, 0.7474377024918795, 0.7451830431818962, 0.7079565888270736, 0.753254622220993, 0.732762522995472, 0.7227368736639619, 0.7579100411385298, 0.7050299532711506, 0.794862050563097, 0.6790176955983043, 0.7807965660467744, 0.7161402236670256, 0.7205276861786842, 0.6927679535001516, 0.1922468887642026]
[17.644844538532197, 0.7076030606403947, 0.7187742097303271, 0.7500358028337359, 0.75649946462363, 0.6627672277390957, 0.6720249159261584, 0.7321865893900394, 0.786214167252183, 0.6884360248222947, 0.7538296673446894, 0.7693571709096432, 0.6562121920287609, 0.7426726631820202, 0.7365504493936896, 0.7728023575618863, 0.7478769719600677, 0.711308148689568, 0.7401894796639681, 0.20521108713001013]
[18.382222997955978, 0.8601333806291223, 0.8437382774427533, 0.7838647086173296, 0.7912737401202321, 0.7582004284486175, 0.7165875872597098, 0.8293768055737019, 0.8474850542843342, 0.8468915782868862, 0.8414651807397604, 0.8103701705113053, 0.8264706404879689, 0.8101219842210412, 0.7939067417755723, 0.7611339362338185, 0.759500727057457, 0.7444256292656064, 0.7486789161339402, 0.1759853195399046]
[18.99890922009945, 0.890108653344214, 0.8391922581940889, 0.779739080928266, 0.7928879586979747, 0.7344144880771637, 0.6942678363993764, 0.751925834454596, 0.8068009139969945, 0.7713474351912737, 0.7342620324343443, 0.7166529214009643, 0.6879673535004258, 0.6783775389194489, 0.6519635301083326, 0.6428361563012004, 0.7926747854799032, 0.818200072273612, 0.7479530768468976, 0.1836012825369835]
[18.951216327026486, 0.807668237015605, 0.7923929980024695, 0.7746903225779533, 0.8395997574552894, 0.762104032561183, 0.6573994569480419, 0.8319817250594497, 0.8206171523779631, 0.7573249051347375, 0.8421420184895396, 0.7844284251332283, 0.7775653610005975, 0.7059218687936664, 0.6617122497409582, 0.6676173005253077, 0.8572977678850293, 0.8270282112061977, 0.6413401495665312, 0.16629709117114544]
[18.67189675476402, 0.7724092863500118, 0.7935082064941525, 0.8067746683955193, 0.8102308819070458, 0.7593626212328672, 0.6887148935347795, 0.8253048164770007, 0.7024793215095997, 0.7252385821193457, 0.8070594631135464, 0.7693129759281874, 0.7752346629276872, 0.8558459440246224, 0.7873624432832003, 0.6749059297144413, 0.7329110382124782, 0.7898703636601567, 0.7271357234567404, 1.1831885669380426]
[19.7689674673602, 0.866369716823101, 0.8204786879941821, 0.7853569453582168, 0.7497208332642913, 0.7361782761290669, 0.7410706020891666, 0.7992150895297527, 0.784485244192183, 0.780701401643455, 0.7285575168207288, 0.6933561954647303, 0.6773949647322297, 0.8177483165636659, 0.7517074793577194, 0.6403613649308681, 0.7423767130821943, 0.6705237375572324, 0.6903322068974376, 2.4268019944429398, 0.612846708856523]
[18.51431918423623, 0.8546093357726932, 0.8203482097014785, 0.8181646913290024, 0.8283140333369374, 0.8386883921921253, 0.855934995226562, 0.8773700278252363, 0.8132633650675416, 0.7415510285645723, 0.8154321433976293, 0.744039106182754, 0.7261346718296409, 0.8412918327376246, 0.7500619534403086, 0.7956080716103315, 0.835315153002739, 0.7632940793409944, 0.6830941345542669, 2.4107139967381954, 0.6753981076180935]
[19.52887346688658, 0.8366011958569288, 0.856534500606358, 0.663506836630404, 0.8054318446666002, 0.7160047022625804, 0.6879940759390593, 0.8203387474641204, 0.6927986424416304, 0.6097155371680856, 0.7814723011106253, 0.7086118180304766, 0.7142698271200061, 0.6831092480570078, 0.5656083235517144, 0.6891512600705028, 0.7662740712985396, 0.7518085995689034, 0.7933042217046022, 0.5968156298622489, 2.213178990408778]
[20.128662224859, 0.727567795664072, 0.6941302297636867, 0.7416920382529497, 0.7010473497211933, 0.8351387474685907, 0.7721086498349905, 0.7983410460874438, 0.7900553643703461, 0.8076322777196765, 0.6846619378775358, 0.7474032258614898, 0.6935285860672593, 0.7197450827807188, 0.7866643778979778, 0.7838365091010928, 0.6818277155980468, 0.7303769718855619, 0.8115121871232986, 0.7468287833034992, 0.7898967573419213, 3.3996952287852764]
[19.95757586788386, 0.7226792220026255, 0.6960228392854333, 0.6983939101919532, 0.7587672248482704, 0.7209325637668371, 0.7315156264230609, 0.8124059299007058, 0.730036398395896, 0.7582205813378096, 0.6869075167924166, 0.6638375706970692, 0.6739858584478498, 0.7654980029910803, 0.7661496540531516, 0.6629260424524546, 0.7242195950821042, 0.7090015737339854, 0.9771509664133191]
[19.75358866713941, 0.8234356660395861, 0.7137525686994195, 0.7626563115045428, 0.7798723140731454, 0.731316109187901, 0.7488228678703308, 0.7578318500891328, 0.766930814832449, 0.8113400489091873, 0.7755073020234704, 0.7561030024662614, 0.8009615875780582, 0.7813617680221796, 0.7699073413386941, 0.7815134488046169, 0.7298108460381627, 0.7288075750693679, 0.7847941676154733, 1.5040060188621283]
[18.90144622605294, 0.7954780934378505, 0.7811748273670673, 0.7518519256263971, 0.8467619940638542, 0.772852941416204, 0.6573607446625829, 0.8941965466365218, 0.8083343878388405, 0.8561072489246726, 0.8391880923882127, 0.7199843125417829, 0.6794500611722469, 0.7638771003112197, 0.7298156209290028, 0.7225917084142566, 0.7262730682268739, 0.6810189355164766, 0.7456124862655997, 2.0246400395408273]
[19.26610815525055, 0.8881216887384653, 0.8840733505785465, 0.8165284534916282, 0.8431329261511564, 0.7994476044550538, 0.7134963041171432, 0.8710996648296714, 0.7867866866290569, 0.7482293397188187, 0.8058423707261682, 0.74559111520648, 0.6864762380719185, 0.8185714641585946, 0.6297866255044937, 0.7419982776045799, 0.8353821225464344, 0.7563411528244615, 0.74542404897511, 0.8182333949953318]
[19.993853332474828, 0.7339900778606534, 0.6527314223349094, 0.7462811898440123, 0.6438377713784575, 0.7508298745378852, 0.7373483376577497, 0.8496128404513001, 0.8275109119713306, 0.7708742851391435, 0.6955789886415005, 0.8211447931826115, 0.738509557209909, 0.6337535381317139, 0.7133809207007289, 0.8954779990017414, 0.733293411321938, 0.7977938866242766, 0.8084802310913801, 0.6457456881180406, 1.5415128264576197, 2.2666653431952]
