[18.33447460178286, 0.6298232693225145, 0.7254930594936013, 0.7216000556945801, 0.7144404435530305, 0.7041017599403858, 0.7534086825326085, 0.7503515426069498, 0.7320095719769597, 0.7611734149977565, 0.7165916664525867, 0.7195572350174189, 0.7036775946617126, 0.7453042762354016, 0.7865663357079029, 0.7763584740459919, 0.7306973012164235, 0.6513783158734441]
[19.850439028814435, 0.7763326084241271, 0.6946600247174501, 0.7406325368210673, 0.7073460854589939, 0.648833878338337, 0.7696478348225355, 0.7003681249916553, 0.6616668244823813, 0.6837733276188374, 0.7107401620596647, 0.707533405162394, 0.7061434658244252, 0.6390653122216463, 0.6433256901800632, 0.6464678449556231, 0.6732641607522964, 0.7038925997912884]
[19.037758130580187, 0.8565717879682779, 0.7475354205816984, 0.7206270219758153, 0.763305482454598, 0.7774219708517194, 0.731413334608078, 0.760867141187191, 0.731062519364059, 0.7475607637315989, 0.7807216625660658, 0.7184946434572339, 0.7061081603169441, 0.6628998117521405, 0.7382420962676406, 0.7054468868300319, 0.6869753301143646, 0.6805072911083698]
[18.568042328581214, 0.8204490542411804, 0.73830387275666, 0.7168199792504311, 0.747005145996809, 0.7486683037132025, 0.7523515336215496, 0.739865755662322, 0.767596603371203, 0.721618683077395, 0.7783300969749689, 0.7363431761041284, 0.6849967958405614, 0.7047540610656142, 0.7439085831865668, 0.7196618542075157, 0.7278861934319139, 0.7239693887531757]
[18.61546600330621, 0.7333211302757263, 0.660916049964726, 0.8405209332704544, 0.7164146946743131, 0.652461857534945, 0.6822628639638424, 0.6374093079939485, 0.6452792873606086, 0.692379143089056, 0.6982690123841166, 0.7645796863362193, 0.6898033395409584, 0.7358187427744269, 0.6617959551513195, 0.6821563495323062, 0.6536487881094217, 0.6904516685754061]
[18.409217576496303, 0.7131485352292657, 0.7362701306119561, 0.7357716457918286, 0.7487414749339223, 0.770979612134397, 0.8328263945877552, 0.7972054854035378, 0.8355395197868347, 0.7639635251834989, 0.7412559520453215, 0.7555281473323703, 0.8147869231179357, 0.697371575050056, 0.6838079551234841, 0.6917512137442827, 0.8288763146847486]
[18.761973665095866, 0.6643426455557346, 0.6945792930200696, 0.7999853184446692, 0.6782347969710827, 0.6658955225721002, 0.6486243363469839, 0.7348980931565166, 0.6883326293900609, 0.73265665397048, 0.8316960362717509, 0.7851325571537018, 0.6800562478601933, 0.611102064140141, 0.7495431592687964, 0.7118711192160845, 0.6569609334692359]
[18.69858383666724, 0.7156343832612038, 0.6972846565768123, 0.6631273105740547, 0.7471789317205548, 0.750852856785059, 0.6365533443167806, 0.7074840134009719, 0.7344533437862992, 0.7093490203842521, 0.7000557100400329, 0.7479290524497628, 0.6693100333213806, 0.7530244002118707, 0.6947325952351093, 0.6814930560067296]
[18.79263453464955, 0.7000477910041809, 0.6897365022450686, 0.713368859142065, 0.7277243807911873, 0.7858202243223786, 0.7506754081696272, 0.65354666672647, 0.7033365042880177, 0.7014788798987865, 0.671933077275753, 0.6782398289069533, 0.6561971036717296, 0.7492370782420039, 0.7047895910218358, 0.7213131971657276]
[19.050990245305, 0.7512388397008181, 0.7474015057086945, 0.7088560257107019, 0.7201212281361222, 0.7269187672063708, 0.6691208928823471, 0.739502758719027, 0.7858307585120201, 0.6645141877233982, 0.6965265013277531, 0.6994482390582561, 0.8059495883062482, 0.6216917717829347, 0.694859454408288, 0.7363055665045977]
[18.887031795457006, 0.7987693520262837, 0.6528679179027677, 0.7350425710901618, 0.7460194630548358, 0.6769134355708957, 0.7645434560254216, 0.7184331063181162, 0.7418151330202818, 0.6518226452171803, 0.7806271193549037, 0.6796867838129401, 0.7438640613108873, 0.6714718006551266, 0.7143285134807229, 0.6785207195207477, 0.7279119091108441, 0.6862929863855243]
[14.344544845633209, 2.798069923184812, 0.6454248204827309, 0.6568997278809547, 0.6694295648485422, 0.7145916679874063, 0.696623177267611, 0.7733996463939548, 0.7083055982366204, 0.664350806735456, 0.7197650838643312, 0.7046227380633354, 0.6853394210338593, 0.6964996494352818, 0.8023678166791797, 0.6928039798513055, 0.6783546516671777, 0.7031869972124696]
[19.624383724294603, 0.7532635685056448, 0.6386756300926208, 0.6426936509087682, 0.6623203922063112, 0.7225348223000765, 0.743843144737184, 0.6706881914287806, 0.6277086203917861, 0.7021582489833236, 0.7876558294519782, 0.7645088331773877, 0.8012043563649058, 0.7051542708650231, 0.655517884530127, 0.6718683550134301, 0.7161000780761242, 0.7969549959525466]
[18.340789916925132, 0.6473104637116194, 0.6966846436262131, 0.8164300229400396, 0.7300211479887366, 0.7469846131280065, 0.7701448341831565, 0.6950911255553365, 0.7282944284379482, 0.7685751039534807, 0.8376334672793746, 0.7380102165043354, 0.7196680074557662, 0.7208269843831658, 0.6641245204955339, 0.7308816723525524, 0.7003412451595068, 0.8213341608643532]
[19.96019275393337, 0.7012419980019331, 0.6778322486206889, 0.7331454567611217, 0.7563533717766404, 0.679726118221879, 0.7446236656978726, 0.6661314582452178, 0.6651464961469173, 0.709050178527832, 0.7042261166498065, 0.7190332049503922, 0.6946420995518565, 0.621591710485518, 0.6832762621343136, 0.7752717668190598, 0.7125822305679321, 0.6727602882310748]
[17.33602740522474, 1.1693827090784907, 0.6327678998932242, 0.67056486569345, 0.6542358407750726, 0.8486642530187964, 0.723427458666265, 0.681469495408237, 0.6276466846466064, 0.7569138873368502, 0.8318987945094705, 0.7890360588207841, 0.7076368257403374, 0.7310336334630847, 0.6298093302175403, 0.7534672012552619, 0.761290536262095, 0.6646508798003197]
[19.438056487590075, 0.8058583131060004, 0.7044275160878897, 0.6927510993555188, 0.775800789706409, 0.6799513213336468, 0.6701740957796574, 0.7435405356809497, 0.6862236466258764, 0.6592147946357727, 0.8244466129690409, 0.7657650262117386, 0.7132432973012328, 0.6803401615470648, 0.7147692423313856, 0.7204020479694009, 0.6927131786942482, 0.6498698303475976]
[19.025837494060397, 0.7609604401513934, 0.7207211116328835, 0.6895148865878582, 0.8426512787118554, 0.8283592723309994, 0.7473476454615593, 0.7790957298129797, 0.682998669333756, 0.7012128997594118, 0.7608606964349747, 0.8048935439437628, 0.823328715749085, 0.7212493596598506, 0.6476380759850144, 0.713478397578001, 0.7573458077386022, 0.8414433002471924]
[19.507292701862752, 0.7094048652797937, 0.7321351105347276, 0.7214873135089874, 0.8425594856962562, 0.7604270251467824, 0.7298550708219409, 0.7655200622975826, 0.7474833214655519, 0.675535298883915, 0.6895776549354196, 0.6865334734320641, 0.7088081110268831, 0.7142459787428379, 0.6495978254824877, 0.6974763944745064, 0.7907356582581997, 0.8083205809816718]
[18.88627708144486, 0.6548334369435906, 0.7585846586152911, 0.6824724897742271, 0.6994716115295887, 0.7585358265787363, 0.6993898851796985, 0.6963756335899234, 0.7122779367491603, 0.8760559866204858, 0.8411783603951335, 0.7654928006231785, 0.7168575013056397, 0.7195653524249792, 0.7244899123907089, 0.7782239867374301, 0.7024009162560105, 0.7500289147719741]
[18.53008173312992, 0.6961819380521774, 0.688351065851748, 0.6945385225117207, 0.6604889882728457, 0.7094192495569587, 0.6396447774022818, 0.6797113716602325, 0.8571010604500771, 0.8069216050207615, 0.8511593695729971, 0.6723298691213131, 0.6814315151423216, 0.7373673422262073, 0.7168558314442635, 0.8355839904397726, 0.6526500331237912, 0.6952199768275023]
[19.92143391352147, 0.7648581014946103, 0.6982584726065397, 0.7168250242248178, 0.7138679632917047, 0.6273709051311016, 0.7085687704384327, 0.6955991107970476, 0.7290734872221947, 0.6910075834020972, 0.7485088650137186, 0.6985829193145037, 0.763610789552331, 0.6291268141940236, 0.7382080154493451, 0.6923892451450229, 0.7111140713095665, 0.6828107852488756]
[20.701240142807364, 0.6871309829875827, 0.7624279269948602, 0.694776764139533, 0.7142873797565699, 0.7113650059327483, 0.7288380740210414, 0.705789353698492, 0.8002382759004831, 0.7227428797632456, 0.7293919939547777, 0.6752901542931795, 0.6939051039516926, 0.7821182711049914, 0.7071526236832142, 0.7566380435600877, 0.6402282370254397, 0.7296045729890466]
[16.31944208033383, 2.8809839487075806, 0.8130544954910874, 0.7564213657751679, 0.7152050519362092, 0.6242330558598042, 0.7063219537958503, 0.6415392896160483, 0.798687394708395, 0.754859821870923, 0.7591549186035991, 0.7311044707894325, 0.7417161958292127, 0.7394525790587068, 0.7093515684828162, 0.6498094238340855, 0.6963576870039105, 0.7557639582082629]
[17.17890097014606, 0.667576034553349, 0.7648349553346634, 0.6739494986832142, 0.7329394826665521, 0.6602545948699117, 0.6278679594397545, 0.6947988411411643, 0.7382069006562233, 0.8317480701953173, 0.7939873216673732, 0.73416627664119, 0.7901724893599749, 0.6919630635529757, 0.6408400032669306, 0.6576376780867577]
[19.785671651363373, 0.7337762312963605, 0.7310447031632066, 0.8725230023264885, 0.7867047116160393, 0.7275311006233096, 0.7672620043158531, 0.8252861443907022, 0.7752422029152513, 0.8230089815333486, 0.8352007390931249, 0.7644428303465247, 0.7841230509802699, 0.7347033908590674, 0.749674491584301, 0.770392345264554, 0.7723896531388164, 0.7949986448511481]
[18.3516426961869, 0.7586176972836256, 0.7758715488016605, 0.7171899564564228, 0.7071682270616293, 0.6694855336099863, 0.7595958961173892, 0.738788515329361, 0.7810568679124117, 0.7701707473024726, 0.8257738864049315, 0.7329192580655217, 0.7715050717815757, 0.7209962513297796, 0.7274428764358163, 0.6858019307255745, 0.6609019143506885]
[19.066539691761136, 0.6801425665616989, 0.727346078492701, 0.686923366971314, 0.6608369536697865, 0.6712377918884158, 0.8012906135991216, 0.7685297764837742, 0.7284199614077806, 0.6650664312765002, 0.7709013251587749, 0.7586106853559613, 0.6829453185200691, 0.7107137246057391, 0.712157036177814, 0.6301118489354849]
[18.893275168724358, 0.7012328272685409, 0.7093219365924597, 0.6564224641770124, 0.6659468673169613, 0.6990885902196169, 0.7950378190726042, 0.7026543319225311, 0.7147893449291587, 0.6982554467394948, 0.6949004819616675, 0.7239992907270789, 0.7588619738817215, 0.6411461774259806, 0.7218076456338167]
[19.666861995123327, 0.6856983574107289, 0.694596640765667, 0.7126789363101125, 0.7139363829046488, 0.7503374479711056, 0.7433061012998223, 0.6894311001524329, 0.7435971014201641, 0.74328956566751, 0.7243310511112213, 0.7367995828390121, 0.6979477871209383, 0.7000670675188303, 0.6522721564397216]
[18.31125665642321, 0.7198649169877172, 0.7088691163808107, 0.6880460437387228, 0.7634623823687434, 0.8204961083829403, 0.7194158295169473, 0.725165125913918, 0.8072476396337152, 0.712863402441144, 0.7462649056687951, 0.8214126639068127, 0.6766358269378543, 0.6234756326302886, 0.6767976032570004]
[17.631290934048593, 0.8196810837835073, 0.7075413409620523, 0.7740672752261162, 0.7455817423760891, 0.7354398937895894, 0.7809800049290061, 0.7884562127292156, 0.763883582316339, 0.6336141815409064, 0.6566155068576336, 0.6829673321917653, 0.7449990166351199, 0.6685957424342632, 0.7082795333117247, 0.6876047654077411, 0.6904603317379951, 0.742204506881535]
[18.51400645263493, 0.7290654620155692, 0.8042753944173455, 0.6896185213699937, 0.6304872930049896, 0.7106935353949666, 0.8039113087579608, 0.6515920916572213, 0.7015989124774933, 0.6642160201445222, 0.7763362340629101, 0.7128659673035145, 0.7614945480599999, 0.7058853339403868, 0.7002624981105328, 0.6863168263807893, 0.6696705594658852, 0.6652482906356454]
[19.403086127713323, 0.7747903494164348, 0.6557625196874142, 0.6607113424688578, 0.6863960810005665, 0.7455675462260842, 0.697535970248282, 0.7653228221461177, 0.7772025763988495, 0.6879335222765803, 0.7356467908248305, 0.7751048542559147, 0.7510580914095044, 0.6586710950359702, 0.7515904726460576, 0.7781733404844999, 0.7177283857017756, 0.6631267657503486]
[18.474902730435133, 0.6986762546002865, 0.6998967556282878, 0.7126892916858196, 0.7711390592157841, 0.6944816680625081, 0.6370777050033212, 0.6342857256531715, 0.7861693110316992, 0.8117906590923667, 0.7460195431485772, 0.7116894526407123, 0.6902425615116954, 0.6374482521787286, 0.6951126959174871, 0.6777629852294922, 0.7365348674356937, 0.6847299057990313]
[19.126136013306677, 0.6914033154025674, 0.7608129931613803, 0.7227606130763888, 0.7567289145663381, 0.6856713900342584, 0.680223667062819, 0.6749087059870362, 0.7698235269635916, 0.7900056764483452, 0.7915164576843381, 0.7764927977696061, 0.6929536918178201, 0.7539133699610829, 0.7394523555412889, 0.7218453614041209, 0.6399481734260917, 0.7103048674762249]
[19.123383953236043, 0.7213377468287945, 0.6780105754733086, 0.6890558293089271, 0.7130315229296684, 0.7284254459664226, 0.7360233766958117, 0.8155193896964192, 0.7178355641663074, 0.703418605029583, 0.7009536940604448, 0.6981822801753879, 0.675370616838336, 0.7323219552636147, 0.6845271596685052, 0.7427751924842596, 0.7416655151173472, 0.7251610811799765]
[19.568962290883064, 0.8130562389269471, 0.703810385428369, 0.6605579266324639, 0.8660631505772471, 0.7551244702190161, 0.7246750453487039, 0.6976989666000009, 0.6727106552571058, 0.7541717318817973, 0.7562925657257438, 0.7802734570577741, 0.6316558057442307, 0.6409641606733203, 0.6607889020815492, 0.7313689859583974, 0.715061848051846, 0.7761508077383041]
[19.846148462034762, 0.7101787468418479, 0.7597311697900295, 0.7720352010801435, 0.7529975902289152, 0.7386133745312691, 0.7267047418281436, 0.7392336400225759, 0.6874802578240633, 0.7526549380272627, 0.7226623920723796, 0.7551357606425881, 0.778154818341136, 0.6829539351165295, 0.7308663250878453, 0.751751184463501, 0.748689123429358, 0.6842205878347158]
[18.504139403812587, 0.7887746198102832, 0.797561950981617, 0.6906314380466938, 0.6963566895574331, 0.6873026825487614, 0.6814491944387555, 0.7729467116296291, 0.7134162345901132, 0.7470588339492679, 0.7402188833802938, 0.6741526462137699, 0.8213557088747621, 0.6860551815479994, 0.7448048628866673, 0.7404678659513593, 0.7434619627892971, 0.8118609739467502]
[18.591799563728273, 0.7363943280652165, 0.682143084704876, 0.6907529635354877, 0.712189581245184, 0.79476382676512, 0.8796264193952084, 0.7715839650481939, 0.817673934623599, 0.7179680336266756, 0.7156216464936733, 0.7523337546736002, 0.7473580492660403, 0.7270371131598949, 0.7063814187422395, 0.7763663893565536, 0.7743364283815026, 0.7220386220142245]
[18.178781356662512, 0.6731973635032773, 0.6543166963383555, 0.6963076032698154, 0.678160629235208, 0.6816889625042677, 0.7902108496055007, 0.7493813950568438, 0.7146481480449438, 0.6644827015697956, 0.6800572061911225, 0.755183694884181, 0.706483406946063, 0.6807195702567697, 0.6243606926873326, 0.692146017216146, 0.6536687621846795, 0.6550749922171235]
[18.651761271059513, 0.7163464725017548, 0.7043973859399557, 0.7217630660161376, 0.7836374863982201, 0.724906257353723, 0.8281475184485316, 0.8135859407484531, 0.7381332842633128, 0.8361995853483677, 0.7603257009759545, 0.6811616783961654, 0.7256861906498671, 0.7239622762426734, 0.6996041713282466, 0.7553257020190358, 0.7112903511151671, 0.730172392912209]
[18.938188523985445, 0.7583389738574624, 0.7184507558122277, 0.6576360035687685, 0.675753902643919, 0.6842774711549282, 0.8118226546794176, 0.7148598525673151, 0.6353889824822545, 0.6693592481315136, 0.7354102907702327, 0.7293511191383004, 0.6894309809431434, 0.6290288884192705, 0.7347277477383614, 0.8382901027798653, 0.631663796491921, 0.7070554737001657]
[19.336248286999762, 0.7210023244842887, 0.661625312641263, 0.7361905118450522, 0.7802073461934924, 0.7005642224103212, 0.6857844283804297, 0.7267003366723657, 0.8305899184197187, 0.7503913268446922, 0.6388519620522857, 0.7560482686385512, 0.7824168261140585, 0.6833752915263176, 0.7322294665500522, 0.7041694419458508, 0.6860811840742826, 0.6598593816161156]
[14.293594368733466, 3.084076741710305, 0.6999959778040648, 0.6783931571990252, 0.7314484529197216, 0.7428743727505207, 0.7893156418576837, 0.7784362360835075, 0.715382426045835, 0.725014635361731, 0.8189152600243688, 0.8161727348342538, 0.7900662608444691, 0.7705186791718006, 0.7105571664869785, 0.7341987397521734, 0.6754131689667702, 0.7051836140453815]
[18.190648418851197, 0.6807401198893785, 0.7106613125652075, 0.7307443087920547, 0.7973490543663502, 0.7990838689729571, 0.7858679397031665, 0.7999003827571869, 0.6305068265646696, 0.6446157423779368, 0.6788642890751362, 0.7638522470369935, 0.8296666238456964, 0.7295413231477141, 0.637510403059423, 0.6877070525661111, 0.8195673134177923, 0.8042247854173183]
[19.212470854632556, 0.7699717553332448, 0.690771697089076, 0.8114514071494341, 0.7197284596040845, 0.7415136732161045, 0.6865501152351499, 0.7047853609547019, 0.702878369949758, 0.7015976868569851, 0.7634207457304001, 0.842836532741785, 0.7524684434756637, 0.7155168745666742, 0.6991211287677288, 0.7171381311491132, 0.7536085462197661, 0.6882789814844728]
[19.587936165742576, 0.727250681258738, 0.7001526644453406, 0.8133731381967664, 0.7306795250624418, 0.6365719027817249, 0.7062965119257569, 0.7036524303257465, 0.6996323745697737, 0.7097809240221977, 0.8032006965950131, 0.6821356518194079, 0.7355323135852814, 0.7142563043162227, 0.711835902184248, 0.7975651510059834, 0.6695234477519989, 0.7626707265153527]
[18.499238797463477, 0.8843551464378834, 0.7064138511195779, 0.7029421012848616, 0.7345028286799788, 0.7063507530838251, 0.7182842595502734, 0.7184557421132922, 0.7588513409718871, 0.6877901516854763, 0.7441307064145803, 0.7387573309242725, 0.7788894940167665, 0.7315954389050603, 0.727207038551569, 0.6866053435951471, 0.735309281386435, 0.781888167373836]
[15.002689157612622, 2.2825410617515445, 0.7934498405084014, 0.7468159189447761, 0.7200080435723066, 0.7601011674851179, 0.7337993532419205, 0.7427249830216169, 0.7534063747152686, 0.7171415947377682, 0.7558027300983667, 0.7459792410954833, 0.7410888858139515, 0.7422336954623461, 0.7437684563919902, 0.7679551625624299, 0.7150725731626153, 0.6776979146525264]
[18.24201462417841, 0.7196395564824343, 0.7286758320406079, 0.6368192946538329, 0.7257541995495558, 0.6897672107443213, 0.7028333619236946, 0.7428204407915473, 0.652763300575316, 0.7380670551210642, 0.8430245695635676, 0.6826520897448063, 0.6716799959540367, 0.801720998249948, 0.7195383105427027, 0.7700001206248999, 0.7674947008490562, 0.6858536470681429]
